year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,25,28,487,1619331928.487000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,28,609,1619331928.609000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,28,737,1619331928.737000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,28,862,1619331928.862000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,28,988,1619331928.988000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,29,119,1619331929.119000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,29,247,1619331929.247000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,29,380,1619331929.380000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,29,498,1619331929.498000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,29,618,1619331929.618000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,29,742,1619331929.742000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,29,868,1619331929.868000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,29,996,1619331929.996000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,30,128,1619331930.128000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,30,252,1619331930.252000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,30,376,1619331930.376000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,30,500,1619331930.500000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,30,627,1619331930.627000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,30,760,1619331930.760000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,30,885,1619331930.885000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,31,7,1619331931.007000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,31,139,1619331931.139000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,31,261,1619331931.261000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,31,384,1619331931.384000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,31,505,1619331931.505000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,31,631,1619331931.631000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,31,755,1619331931.755000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,31,882,1619331931.882000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,32,1,1619331932.001000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,32,123,1619331932.123000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,32,249,1619331932.249000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,32,376,1619331932.376000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,32,499,1619331932.499000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,32,619,1619331932.619000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,32,743,1619331932.743000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,32,869,1619331932.869000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,32,996,1619331932.996000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,33,120,1619331933.120000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,33,241,1619331933.241000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,33,370,1619331933.370000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,33,501,1619331933.501000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,33,625,1619331933.625000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,33,750,1619331933.750000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,33,874,1619331933.874000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,34,2,1619331934.002000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,34,127,1619331934.127000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,34,256,1619331934.256000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,34,382,1619331934.382000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,34,506,1619331934.506000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,34,632,1619331934.632000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,34,756,1619331934.756000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,34,881,1619331934.881000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,35,10,1619331935.010000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,35,133,1619331935.133000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,35,263,1619331935.263000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,35,394,1619331935.394000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,35,517,1619331935.517000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,35,640,1619331935.640000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,35,761,1619331935.761000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,35,883,1619331935.883000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,36,12,1619331936.012000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,36,132,1619331936.132000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,36,263,1619331936.263000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,36,394,1619331936.394000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,36,521,1619331936.521000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,36,638,1619331936.638000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,36,761,1619331936.761000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,36,884,1619331936.884000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,37,12,1619331937.012000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,37,136,1619331937.136000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,37,265,1619331937.265000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,37,395,1619331937.395000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,37,516,1619331937.516000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,37,635,1619331937.635000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,37,757,1619331937.757000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,37,881,1619331937.881000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,38,4,1619331938.004000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,38,132,1619331938.132000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,38,252,1619331938.252000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,38,372,1619331938.372000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,38,499,1619331938.499000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,38,627,1619331938.627000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,38,752,1619331938.752000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,38,870,1619331938.870000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,38,990,1619331938.990000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,39,117,1619331939.117000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,39,246,1619331939.246000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,39,364,1619331939.364000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,39,488,1619331939.488000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,39,619,1619331939.619000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,39,737,1619331939.737000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,39,858,1619331939.858000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,39,979,1619331939.979000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,40,101,1619331940.101000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,40,223,1619331940.223000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,40,348,1619331940.348000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,40,474,1619331940.474000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,40,602,1619331940.602000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,40,730,1619331940.730000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,40,856,1619331940.856000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,40,980,1619331940.980000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,41,103,1619331941.103000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,41,227,1619331941.227000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,41,352,1619331941.352000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,41,471,1619331941.471000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,41,595,1619331941.595000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,41,716,1619331941.716000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,41,836,1619331941.836000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,41,961,1619331941.961000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,42,92,1619331942.092000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,42,211,1619331942.211000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,42,339,1619331942.339000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,42,463,1619331942.463000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,42,584,1619331942.584000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,42,711,1619331942.711000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,42,834,1619331942.834000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,42,962,1619331942.962000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,43,83,1619331943.083000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,43,210,1619331943.210000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,43,340,1619331943.340000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,43,464,1619331943.464000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,43,587,1619331943.587000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,43,710,1619331943.710000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,43,836,1619331943.836000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,43,965,1619331943.965000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,44,92,1619331944.092000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,44,213,1619331944.213000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,44,337,1619331944.337000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,44,469,1619331944.469000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,44,588,1619331944.588000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,44,720,1619331944.720000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,44,849,1619331944.849000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,44,980,1619331944.980000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,45,99,1619331945.099000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,45,220,1619331945.220000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,45,346,1619331945.346000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,45,475,1619331945.475000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,45,601,1619331945.601000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,45,724,1619331945.724000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,45,850,1619331945.850000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,45,981,1619331945.981000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,46,103,1619331946.103000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,46,238,1619331946.238000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,46,362,1619331946.362000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,46,484,1619331946.484000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,46,610,1619331946.610000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,46,738,1619331946.738000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,46,860,1619331946.860000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,46,984,1619331946.984000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,47,107,1619331947.107000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,47,232,1619331947.232000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,47,361,1619331947.361000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,47,485,1619331947.485000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,47,613,1619331947.613000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,47,744,1619331947.744000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,47,864,1619331947.864000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,48,2,1619331948.002000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,48,128,1619331948.128000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,48,257,1619331948.257000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,48,386,1619331948.386000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,48,506,1619331948.506000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,48,633,1619331948.633000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,48,765,1619331948.765000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,48,884,1619331948.884000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,49,11,1619331949.011000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,49,143,1619331949.143000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,49,265,1619331949.265000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,49,386,1619331949.386000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,49,510,1619331949.510000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,49,635,1619331949.635000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,49,767,1619331949.767000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,49,892,1619331949.892000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,50,21,1619331950.021000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,50,151,1619331950.151000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,50,284,1619331950.284000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,50,400,1619331950.400000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,50,516,1619331950.516000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,50,645,1619331950.645000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,50,773,1619331950.773000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,50,900,1619331950.900000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,51,22,1619331951.022000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,51,144,1619331951.144000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,51,268,1619331951.268000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,51,388,1619331951.388000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,51,514,1619331951.514000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,51,648,1619331951.648000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,51,778,1619331951.778000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,51,901,1619331951.901000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,52,19,1619331952.019000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,52,140,1619331952.140000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,52,264,1619331952.264000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,52,384,1619331952.384000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,52,506,1619331952.506000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,52,622,1619331952.622000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,52,740,1619331952.740000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,52,869,1619331952.869000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,52,996,1619331952.996000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,53,114,1619331953.114000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,53,244,1619331953.244000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,53,364,1619331953.364000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,53,487,1619331953.487000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,53,605,1619331953.605000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,53,729,1619331953.729000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,53,857,1619331953.857000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,53,992,1619331953.992000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,54,116,1619331954.116000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,54,234,1619331954.234000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,54,362,1619331954.362000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,54,487,1619331954.487000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,54,609,1619331954.609000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,54,728,1619331954.728000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,54,864,1619331954.864000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,54,991,1619331954.991000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,55,118,1619331955.118000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,55,239,1619331955.239000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,55,368,1619331955.368000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,55,493,1619331955.493000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,55,613,1619331955.613000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,55,741,1619331955.741000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,55,873,1619331955.873000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,55,998,1619331955.998000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,56,115,1619331956.115000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,56,240,1619331956.240000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,56,368,1619331956.368000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,56,493,1619331956.493000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,56,618,1619331956.618000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,56,745,1619331956.745000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,56,878,1619331956.878000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,56,996,1619331956.996000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,57,113,1619331957.113000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,57,230,1619331957.230000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,57,355,1619331957.355000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,57,484,1619331957.484000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,57,605,1619331957.605000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,57,729,1619331957.729000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,57,854,1619331957.854000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,57,970,1619331957.970000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,58,99,1619331958.099000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,58,226,1619331958.226000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,58,348,1619331958.348000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,58,477,1619331958.477000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,58,598,1619331958.598000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,58,724,1619331958.724000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,58,846,1619331958.846000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,58,980,1619331958.980000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,59,101,1619331959.101000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,59,224,1619331959.224000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,59,349,1619331959.349000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,59,473,1619331959.473000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,59,598,1619331959.598000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,59,720,1619331959.720000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,59,841,1619331959.841000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,25,59,962,1619331959.962000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,0,87,1619331960.087000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,0,211,1619331960.211000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,0,345,1619331960.345000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,0,462,1619331960.462000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,0,595,1619331960.595000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,0,727,1619331960.727000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,0,849,1619331960.849000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,0,971,1619331960.971000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,1,93,1619331961.093000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,1,214,1619331961.214000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,1,344,1619331961.344000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,1,469,1619331961.469000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,1,597,1619331961.597000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,1,726,1619331961.726000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,1,844,1619331961.844000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,1,972,1619331961.972000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,2,97,1619331962.097000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,2,215,1619331962.215000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,2,347,1619331962.347000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,2,472,1619331962.472000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,2,597,1619331962.597000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,2,728,1619331962.728000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,2,849,1619331962.849000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,2,970,1619331962.970000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,3,98,1619331963.098000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,3,223,1619331963.223000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,3,344,1619331963.344000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,3,468,1619331963.468000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,3,589,1619331963.589000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,3,725,1619331963.725000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,3,849,1619331963.849000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,3,970,1619331963.970000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,4,99,1619331964.099000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,4,223,1619331964.223000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,4,345,1619331964.345000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,4,465,1619331964.465000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,4,595,1619331964.595000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,4,721,1619331964.721000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,4,843,1619331964.843000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,4,964,1619331964.964000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,5,82,1619331965.082000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,5,206,1619331965.206000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,5,328,1619331965.328000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,5,446,1619331965.446000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,5,575,1619331965.575000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,5,700,1619331965.700000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,5,832,1619331965.832000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,5,960,1619331965.960000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,6,85,1619331966.085000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,6,214,1619331966.214000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,6,344,1619331966.344000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,6,467,1619331966.467000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,6,593,1619331966.593000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,6,724,1619331966.724000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,6,844,1619331966.844000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,6,976,1619331966.976000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,7,96,1619331967.096000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,7,222,1619331967.222000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,7,347,1619331967.347000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,7,463,1619331967.463000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,7,586,1619331967.586000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,16,26,7,713,1619331967.713000,1,1,1,0,0,0,0,0,0,52,
