year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,26,11,840,1619331971.840000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,11,965,1619331971.965000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,12,90,1619331972.090000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,12,222,1619331972.222000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,12,348,1619331972.348000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,12,474,1619331972.474000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,12,600,1619331972.600000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,12,719,1619331972.719000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,12,849,1619331972.849000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,12,976,1619331972.976000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,13,101,1619331973.101000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,13,218,1619331973.218000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,13,343,1619331973.343000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,13,468,1619331973.468000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,13,598,1619331973.598000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,13,725,1619331973.725000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,13,854,1619331973.854000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,13,978,1619331973.978000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,14,111,1619331974.111000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,14,233,1619331974.233000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,14,356,1619331974.356000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,14,483,1619331974.483000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,14,611,1619331974.611000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,14,735,1619331974.735000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,14,863,1619331974.863000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,14,995,1619331974.995000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,15,129,1619331975.129000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,15,258,1619331975.258000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,15,385,1619331975.385000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,15,519,1619331975.519000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,15,647,1619331975.647000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,15,775,1619331975.775000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,15,903,1619331975.903000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,16,31,1619331976.031000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,16,160,1619331976.160000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,16,293,1619331976.293000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,16,427,1619331976.427000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,16,546,1619331976.546000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,16,677,1619331976.677000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,16,804,1619331976.804000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,16,937,1619331976.937000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,17,70,1619331977.070000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,17,194,1619331977.194000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,17,321,1619331977.321000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,17,447,1619331977.447000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,17,575,1619331977.575000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,17,703,1619331977.703000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,17,834,1619331977.834000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,17,971,1619331977.971000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,18,101,1619331978.101000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,18,229,1619331978.229000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,18,345,1619331978.345000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,18,472,1619331978.472000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,18,598,1619331978.598000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,18,726,1619331978.726000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,18,860,1619331978.860000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,18,981,1619331978.981000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,19,106,1619331979.106000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,19,235,1619331979.235000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,19,353,1619331979.353000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,19,480,1619331979.480000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,19,606,1619331979.606000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,19,727,1619331979.727000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,19,855,1619331979.855000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,19,979,1619331979.979000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,20,105,1619331980.105000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,20,235,1619331980.235000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,20,355,1619331980.355000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,20,483,1619331980.483000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,20,610,1619331980.610000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,20,736,1619331980.736000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,20,864,1619331980.864000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,20,991,1619331980.991000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,21,115,1619331981.115000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,21,238,1619331981.238000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,21,367,1619331981.367000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,21,501,1619331981.501000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,21,628,1619331981.628000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,21,747,1619331981.747000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,21,869,1619331981.869000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,21,994,1619331981.994000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,22,124,1619331982.124000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,22,252,1619331982.252000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,22,374,1619331982.374000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,22,499,1619331982.499000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,22,620,1619331982.620000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,22,761,1619331982.761000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,22,887,1619331982.887000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,23,26,1619331983.026000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,23,156,1619331983.156000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,23,277,1619331983.277000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,23,398,1619331983.398000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,23,530,1619331983.530000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,23,654,1619331983.654000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,23,779,1619331983.779000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,23,903,1619331983.903000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,24,29,1619331984.029000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,24,154,1619331984.154000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,24,276,1619331984.276000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,24,397,1619331984.397000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,24,522,1619331984.522000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,24,649,1619331984.649000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,24,768,1619331984.768000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,24,898,1619331984.898000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,25,19,1619331985.019000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,25,145,1619331985.145000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,25,265,1619331985.265000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,25,391,1619331985.391000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,25,513,1619331985.513000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,25,636,1619331985.636000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,25,756,1619331985.756000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,25,887,1619331985.887000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,26,3,1619331986.003000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,26,125,1619331986.125000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,26,255,1619331986.255000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,26,371,1619331986.371000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,26,497,1619331986.497000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,26,613,1619331986.613000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,26,745,1619331986.745000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,26,877,1619331986.877000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,26,997,1619331986.997000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,27,125,1619331987.125000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,27,256,1619331987.256000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,27,381,1619331987.381000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,27,510,1619331987.510000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,27,637,1619331987.637000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,27,772,1619331987.772000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,27,902,1619331987.902000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,28,27,1619331988.027000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,28,148,1619331988.148000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,28,272,1619331988.272000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,28,389,1619331988.389000,0,1,0,1,35,0,35,60,104,53,
2021,4,25,16,26,28,515,1619331988.515000,0,1,0,1,35,0,35,60,104,54,
2021,4,25,16,26,28,630,1619331988.630000,0,1,0,1,35,0,35,60,104,56,
2021,4,25,16,26,28,756,1619331988.756000,0,1,0,1,35,0,35,60,104,56,
2021,4,25,16,26,28,883,1619331988.883000,0,1,0,1,35,0,35,60,104,56,
2021,4,25,16,26,29,3,1619331989.003000,0,1,0,1,35,0,35,60,104,59,
2021,4,25,16,26,29,120,1619331989.120000,0,1,0,1,35,0,35,60,104,59,
2021,4,25,16,26,29,242,1619331989.242000,0,1,0,1,35,0,35,60,104,59,
2021,4,25,16,26,29,370,1619331989.370000,0,1,0,1,35,0,35,60,104,59,
2021,4,25,16,26,29,488,1619331989.488000,0,1,0,1,35,0,35,60,104,61,
2021,4,25,16,26,29,610,1619331989.610000,0,1,0,1,35,0,35,60,105,71,
2021,4,25,16,26,29,728,1619331989.728000,0,1,0,1,35,0,35,60,105,77,
2021,4,25,16,26,29,855,1619331989.855000,0,1,0,1,35,0,35,60,105,78,
2021,4,25,16,26,29,973,1619331989.973000,0,1,0,1,35,0,35,61,105,78,
2021,4,25,16,26,30,104,1619331990.104000,0,1,0,1,36,0,36,62,108,82,
2021,4,25,16,26,30,223,1619331990.223000,0,1,0,1,54,0,54,94,164,148,
2021,4,25,16,26,30,344,1619331990.344000,0,1,0,1,54,0,54,94,164,148,
2021,4,25,16,26,30,466,1619331990.466000,0,1,0,1,64,0,64,111,193,180,
2021,4,25,16,26,30,596,1619331990.596000,0,1,0,1,154,0,154,267,463,459,
2021,4,25,16,26,30,713,1619331990.713000,0,1,0,1,378,0,378,654,1134,1133,
2021,4,25,16,26,30,836,1619331990.836000,0,1,0,1,378,0,378,654,1134,1133,
2021,4,25,16,26,30,976,1619331990.976000,0,1,0,1,378,0,378,655,1134,1133,
2021,4,25,16,26,31,113,1619331991.113000,0,1,0,1,378,0,378,655,1134,1133,
2021,4,25,16,26,31,229,1619331991.229000,0,1,0,1,552,0,552,957,1657,1656,
2021,4,25,16,26,31,354,1619331991.354000,0,1,0,1,929,0,929,1610,2788,2788,
2021,4,25,16,26,31,478,1619331991.478000,0,1,0,1,953,0,953,1652,2861,2861,
2021,4,25,16,26,31,608,1619331991.608000,0,1,0,1,1042,0,1035,1794,3127,3127,
2021,4,25,16,26,31,732,1619331991.732000,0,1,0,1,1068,0,1068,1850,3205,3205,
2021,4,25,16,26,31,860,1619331991.860000,0,1,0,1,1068,0,1068,1850,3205,3205,
2021,4,25,16,26,31,981,1619331991.981000,0,1,0,1,1068,0,1068,1850,3205,3205,
2021,4,25,16,26,32,110,1619331992.110000,0,1,0,1,1068,0,1068,1851,3206,3206,
2021,4,25,16,26,32,227,1619331992.227000,0,1,0,1,1068,0,1068,1851,3206,3206,
2021,4,25,16,26,32,353,1619331992.353000,0,1,0,1,1068,0,1068,1851,3206,3206,
2021,4,25,16,26,32,478,1619331992.478000,0,1,0,1,1068,0,1068,1851,3206,3206,
2021,4,25,16,26,32,600,1619331992.600000,0,1,0,1,1068,0,1068,1851,3206,3206,
2021,4,25,16,26,32,720,1619331992.720000,0,1,0,1,1068,0,1068,1851,3206,3206,
2021,4,25,16,26,32,846,1619331992.846000,0,1,0,1,1068,0,1068,1851,3206,3206,
2021,4,25,16,26,32,969,1619331992.969000,0,1,0,1,1068,0,1068,1851,3206,3206,
2021,4,25,16,26,33,90,1619331993.090000,0,1,0,1,1069,0,1069,1851,3207,3207,
2021,4,25,16,26,33,212,1619331993.212000,0,1,0,1,1069,0,1069,1851,3207,3207,
2021,4,25,16,26,33,337,1619331993.337000,0,1,0,1,1069,0,1069,1852,3207,3207,
2021,4,25,16,26,33,454,1619331993.454000,0,1,0,1,1069,0,1069,1852,3207,3207,
2021,4,25,16,26,33,584,1619331993.584000,0,1,0,1,1069,0,1069,1853,3209,3209,
2021,4,25,16,26,33,710,1619331993.710000,0,1,0,1,1103,0,1103,1911,3309,3309,
2021,4,25,16,26,33,831,1619331993.831000,0,1,0,1,1155,0,1155,2001,3467,3467,
2021,4,25,16,26,33,952,1619331993.952000,0,1,0,1,1169,0,1169,2025,3509,3509,
2021,4,25,16,26,34,82,1619331994.082000,0,1,0,1,1202,0,1202,2083,3608,3608,
2021,4,25,16,26,34,210,1619331994.210000,0,1,0,1,1470,0,1470,2547,4411,4411,
2021,4,25,16,26,34,335,1619331994.335000,0,1,0,1,1622,0,1622,2810,4867,4867,
2021,4,25,16,26,34,461,1619331994.461000,0,1,0,1,1716,0,1716,2973,5149,5149,
2021,4,25,16,26,34,588,1619331994.588000,0,1,0,1,1716,0,1716,2973,5149,5149,
2021,4,25,16,26,34,707,1619331994.707000,0,1,0,1,1844,0,1844,3195,5534,5534,
2021,4,25,16,26,34,825,1619331994.825000,0,1,0,1,1917,0,1917,3320,5751,5752,
2021,4,25,16,26,34,953,1619331994.953000,0,1,0,1,2040,0,2040,3534,6121,6121,
2021,4,25,16,26,35,80,1619331995.080000,0,1,0,1,2095,0,2095,3629,6286,6286,
2021,4,25,16,26,35,203,1619331995.203000,0,1,0,1,2141,0,2141,3709,6425,6425,
2021,4,25,16,26,35,324,1619331995.324000,0,1,0,1,2211,0,2211,3829,6633,6633,
2021,4,25,16,26,35,445,1619331995.445000,0,1,0,1,2305,0,2305,3992,6915,6915,
2021,4,25,16,26,35,569,1619331995.569000,0,1,0,1,2336,0,2336,4047,7010,7010,
2021,4,25,16,26,35,700,1619331995.700000,0,1,0,1,2343,0,2343,4059,7031,7031,
2021,4,25,16,26,35,820,1619331995.820000,0,1,0,1,2344,0,2344,4060,7032,7033,
2021,4,25,16,26,35,939,1619331995.939000,0,1,0,1,2338,0,2338,4050,7014,7014,
2021,4,25,16,26,36,58,1619331996.058000,0,1,0,1,2322,0,2322,4021,6965,6966,
2021,4,25,16,26,36,178,1619331996.178000,0,1,0,1,2270,0,2270,3932,6811,6811,
2021,4,25,16,26,36,299,1619331996.299000,0,1,0,1,2245,0,2245,3890,6737,6737,
2021,4,25,16,26,36,415,1619331996.415000,0,1,0,1,2190,0,2190,3794,6572,6572,
2021,4,25,16,26,36,533,1619331996.533000,0,1,0,1,1867,0,1867,3234,5602,5602,
2021,4,25,16,26,36,649,1619331996.649000,0,1,0,1,1747,0,1747,3027,5242,5243,
2021,4,25,16,26,36,770,1619331996.770000,0,1,0,1,1605,0,1605,2781,4817,4817,
2021,4,25,16,26,36,895,1619331996.895000,0,1,0,1,1388,0,1388,2405,4167,4167,
2021,4,25,16,26,37,13,1619331997.013000,0,1,0,1,1348,0,1348,2336,4046,4046,
2021,4,25,16,26,37,132,1619331997.132000,0,1,0,1,980,0,980,1699,2943,2943,
2021,4,25,16,26,37,250,1619331997.250000,0,1,0,1,887,0,887,1538,2664,2664,
2021,4,25,16,26,37,370,1619331997.370000,0,1,0,1,887,0,887,1537,2663,2663,
2021,4,25,16,26,37,500,1619331997.500000,0,1,0,1,887,0,887,1537,2663,2663,
2021,4,25,16,26,37,617,1619331997.617000,0,1,0,1,887,0,887,1537,2662,2662,
2021,4,25,16,26,37,738,1619331997.738000,0,1,0,1,887,0,887,1537,2662,2662,
2021,4,25,16,26,37,857,1619331997.857000,0,1,0,1,780,0,780,1352,2343,2343,
2021,4,25,16,26,37,981,1619331997.981000,0,1,0,1,658,0,658,1141,1976,1976,
2021,4,25,16,26,38,111,1619331998.111000,0,1,0,1,505,0,505,875,1516,1516,
2021,4,25,16,26,38,227,1619331998.227000,0,1,0,1,215,0,215,374,648,646,
2021,4,25,16,26,38,352,1619331998.352000,0,1,0,1,174,0,174,302,524,521,
2021,4,25,16,26,38,477,1619331998.477000,0,1,0,1,45,0,45,80,138,125,
2021,4,25,16,26,38,604,1619331998.604000,0,1,0,1,31,0,31,54,94,74,
2021,4,25,16,26,38,730,1619331998.730000,0,1,0,1,28,0,28,50,87,63,
2021,4,25,16,26,38,861,1619331998.861000,0,1,0,1,23,0,23,40,69,35,
2021,4,25,16,26,38,982,1619331998.982000,0,1,0,1,22,0,22,39,69,34,
2021,4,25,16,26,39,110,1619331999.110000,0,1,0,1,22,0,22,39,68,34,
2021,4,25,16,26,39,229,1619331999.229000,0,1,0,1,25,0,25,43,75,37,
2021,4,25,16,26,39,356,1619331999.356000,0,1,0,1,25,0,25,43,75,37,
2021,4,25,16,26,39,472,1619331999.472000,0,1,0,1,26,0,26,46,80,40,
2021,4,25,16,26,39,595,1619331999.595000,0,1,0,1,34,0,34,58,101,50,
2021,4,25,16,26,39,726,1619331999.726000,0,1,0,1,35,0,35,59,103,51,
2021,4,25,16,26,39,848,1619331999.848000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,39,978,1619331999.978000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,40,112,1619332000.112000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,40,234,1619332000.234000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,40,357,1619332000.357000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,40,484,1619332000.484000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,16,26,40,611,1619332000.611000,0,1,0,1,34,0,34,58,101,52,
2021,4,25,16,26,40,739,1619332000.739000,0,1,0,1,31,0,31,53,92,51,
2021,4,25,16,26,40,857,1619332000.857000,0,1,0,1,30,0,30,52,91,51,
2021,4,25,16,26,40,986,1619332000.986000,0,1,0,1,30,0,30,52,91,51,
2021,4,25,16,26,41,111,1619332001.111000,0,1,0,1,30,0,30,52,91,51,
2021,4,25,16,26,41,235,1619332001.235000,0,1,0,1,30,0,30,52,91,51,
2021,4,25,16,26,41,353,1619332001.353000,0,1,0,1,30,0,30,52,91,51,
2021,4,25,16,26,41,475,1619332001.475000,0,1,0,1,25,0,25,43,75,50,
2021,4,25,16,26,41,605,1619332001.605000,0,1,0,1,25,0,25,42,74,50,
2021,4,25,16,26,41,723,1619332001.723000,0,1,0,1,21,0,21,36,63,50,
2021,4,25,16,26,41,842,1619332001.842000,0,1,0,1,20,0,20,33,58,50,
2021,4,25,16,26,41,971,1619332001.971000,0,1,0,1,18,0,18,30,53,50,
2021,4,25,16,26,42,96,1619332002.096000,0,1,0,1,18,0,18,30,53,50,
2021,4,25,16,26,42,221,1619332002.221000,0,1,0,1,18,0,18,30,53,50,
2021,4,25,16,26,42,343,1619332002.343000,0,1,0,1,18,0,18,30,53,50,
2021,4,25,16,26,42,464,1619332002.464000,0,1,0,1,10,0,10,16,29,49,
2021,4,25,16,26,42,581,1619332002.581000,0,1,0,1,8,0,8,13,24,49,
2021,4,25,16,26,42,703,1619332002.703000,0,1,0,1,7,0,7,12,22,49,
2021,4,25,16,26,42,830,1619332002.830000,0,1,0,1,7,0,7,12,21,49,
2021,4,25,16,26,42,952,1619332002.952000,0,1,0,1,7,0,7,11,19,49,
2021,4,25,16,26,43,71,1619332003.071000,0,1,0,1,6,0,6,10,17,49,
2021,4,25,16,26,43,193,1619332003.193000,0,1,0,1,5,0,5,9,16,49,
2021,4,25,16,26,43,312,1619332003.312000,0,1,0,1,5,0,5,7,13,49,
2021,4,25,16,26,43,438,1619332003.438000,0,1,0,1,4,0,4,6,10,48,
2021,4,25,16,26,43,557,1619332003.557000,0,1,0,1,2,0,2,4,7,48,
2021,4,25,16,26,43,674,1619332003.674000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,16,26,43,793,1619332003.793000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,16,26,43,923,1619332003.923000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,16,26,44,42,1619332004.042000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,16,26,44,176,1619332004.176000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,16,26,44,298,1619332004.298000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,16,26,44,425,1619332004.425000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,16,26,44,554,1619332004.554000,0,1,0,1,2,0,2,2,4,48,
2021,4,25,16,26,44,678,1619332004.678000,0,1,0,1,1,0,1,2,4,48,
2021,4,25,16,26,44,795,1619332004.795000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,16,26,44,927,1619332004.927000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,16,26,45,55,1619332005.055000,0,1,0,1,1,0,1,2,4,48,
2021,4,25,16,26,45,178,1619332005.178000,0,1,0,1,1,0,1,3,5,48,
2021,4,25,16,26,45,293,1619332005.293000,0,1,0,1,2,0,2,3,6,48,
2021,4,25,16,26,45,415,1619332005.415000,0,1,0,1,2,0,2,3,6,48,
2021,4,25,16,26,45,546,1619332005.546000,0,1,0,1,2,0,2,5,8,48,
2021,4,25,16,26,45,661,1619332005.661000,0,1,0,1,3,0,3,5,10,48,
2021,4,25,16,26,45,782,1619332005.782000,0,1,0,1,3,0,3,6,11,48,
2021,4,25,16,26,45,906,1619332005.906000,0,1,0,1,4,0,4,8,13,48,
2021,4,25,16,26,46,34,1619332006.034000,0,1,0,1,4,0,4,8,14,48,
2021,4,25,16,26,46,152,1619332006.152000,0,1,0,1,4,0,4,8,15,48,
2021,4,25,16,26,46,270,1619332006.270000,0,1,0,1,5,0,5,10,17,48,
2021,4,25,16,26,46,397,1619332006.397000,0,1,0,1,6,0,6,11,19,48,
2021,4,25,16,26,46,527,1619332006.527000,0,1,0,1,6,0,6,11,19,48,
2021,4,25,16,26,46,652,1619332006.652000,0,1,0,1,6,0,6,11,19,48,
2021,4,25,16,26,46,771,1619332006.771000,0,1,0,1,7,0,7,13,22,48,
2021,4,25,16,26,46,886,1619332006.886000,0,1,0,1,7,0,7,13,22,48,
2021,4,25,16,26,47,12,1619332007.012000,0,1,0,1,7,0,7,13,22,48,
2021,4,25,16,26,47,144,1619332007.144000,0,1,0,1,7,0,7,13,23,48,
2021,4,25,16,26,47,270,1619332007.270000,0,1,0,1,7,0,7,13,23,48,
2021,4,25,16,26,47,392,1619332007.392000,0,1,0,1,7,0,7,13,23,48,
2021,4,25,16,26,47,519,1619332007.519000,0,1,0,1,7,0,7,13,24,48,
2021,4,25,16,26,47,642,1619332007.642000,0,1,0,1,7,0,7,14,24,48,
2021,4,25,16,26,47,765,1619332007.765000,0,1,0,1,8,0,8,15,26,48,
2021,4,25,16,26,47,895,1619332007.895000,0,1,0,1,8,0,8,15,27,48,
2021,4,25,16,26,48,14,1619332008.014000,0,1,0,1,9,0,9,16,28,48,
2021,4,25,16,26,48,140,1619332008.140000,0,1,0,1,10,0,10,17,30,48,
2021,4,25,16,26,48,262,1619332008.262000,0,1,0,1,11,0,11,19,34,47,
2021,4,25,16,26,48,382,1619332008.382000,0,1,0,1,11,0,11,20,36,47,
2021,4,25,16,26,48,505,1619332008.505000,0,1,0,1,13,0,13,23,40,47,
2021,4,25,16,26,48,632,1619332008.632000,0,1,0,1,13,0,13,23,41,47,
2021,4,25,16,26,48,763,1619332008.763000,0,1,0,1,14,0,14,25,43,47,
2021,4,25,16,26,48,900,1619332008.900000,0,1,0,1,14,0,14,25,44,47,
2021,4,25,16,26,49,24,1619332009.024000,0,1,0,1,14,0,14,25,44,47,
2021,4,25,16,26,49,147,1619332009.147000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,49,273,1619332009.273000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,49,392,1619332009.392000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,49,521,1619332009.521000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,49,646,1619332009.646000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,49,771,1619332009.771000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,49,891,1619332009.891000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,50,16,1619332010.016000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,50,146,1619332010.146000,0,1,0,1,15,0,15,27,48,47,
2021,4,25,16,26,50,261,1619332010.261000,0,1,0,1,15,0,15,27,48,47,
