year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,3,25,15,30,55,584,1616650255.584000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,55,710,1616650255.710000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,55,829,1616650255.829000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,55,948,1616650255.948000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,56,64,1616650256.064000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,56,185,1616650256.185000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,56,305,1616650256.305000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,56,433,1616650256.433000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,56,562,1616650256.562000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,56,686,1616650256.686000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,56,813,1616650256.813000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,56,932,1616650256.932000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,57,54,1616650257.054000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,57,178,1616650257.178000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,57,304,1616650257.304000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,57,432,1616650257.432000,1,0,0,1,0,17,17,30,52,0,
2021,3,25,15,30,57,562,1616650257.562000,1,0,0,1,0,17,17,30,50,0,
2021,3,25,15,30,57,684,1616650257.684000,1,0,0,1,0,17,17,30,35,0,
2021,3,25,15,30,57,804,1616650257.804000,1,0,0,1,0,17,17,30,35,0,
2021,3,25,15,30,57,924,1616650257.924000,1,0,0,1,0,17,17,30,35,0,
2021,3,25,15,30,58,44,1616650258.044000,1,0,0,1,0,17,17,30,29,0,
2021,3,25,15,30,58,166,1616650258.166000,1,0,0,1,0,17,17,30,21,0,
2021,3,25,15,30,58,291,1616650258.291000,1,0,0,1,0,17,17,30,21,0,
2021,3,25,15,30,58,420,1616650258.420000,1,0,0,1,0,17,17,30,21,0,
2021,3,25,15,30,58,539,1616650258.539000,1,0,0,1,0,17,17,30,21,0,
2021,3,25,15,30,58,661,1616650258.661000,1,0,0,1,0,17,17,30,17,0,
2021,3,25,15,30,58,782,1616650258.782000,1,0,0,1,0,17,17,30,17,0,
2021,3,25,15,30,58,906,1616650258.906000,1,0,0,1,0,18,18,30,16,0,
2021,3,25,15,30,59,31,1616650259.031000,1,0,0,1,0,18,18,30,5,0,
2021,3,25,15,30,59,153,1616650259.153000,1,0,0,1,0,18,18,30,5,0,
2021,3,25,15,30,59,276,1616650259.276000,1,0,0,1,0,18,18,30,5,0,
2021,3,25,15,30,59,398,1616650259.398000,1,0,0,1,0,18,18,30,5,0,
2021,3,25,15,30,59,524,1616650259.524000,1,0,0,1,0,18,18,30,5,0,
2021,3,25,15,30,59,642,1616650259.642000,1,0,0,1,0,18,18,31,0,0,
2021,3,25,15,30,59,766,1616650259.766000,1,0,0,1,0,19,19,32,0,0,
2021,3,25,15,30,59,885,1616650259.885000,1,0,0,1,0,19,19,32,0,0,
2021,3,25,15,31,0,13,1616650260.013000,1,0,0,1,0,19,19,32,0,0,
2021,3,25,15,31,0,143,1616650260.143000,1,0,0,1,0,310,310,537,0,0,
2021,3,25,15,31,0,264,1616650260.264000,1,0,0,1,0,702,702,1217,0,0,
2021,3,25,15,31,0,386,1616650260.386000,1,1,1,0,0,702,702,1217,0,0,
2021,3,25,15,31,0,510,1616650260.510000,1,1,1,0,0,714,714,1237,0,0,
2021,3,25,15,31,0,633,1616650260.633000,1,1,1,0,0,891,891,1543,0,0,
2021,3,25,15,31,0,749,1616650260.749000,1,1,1,0,0,1075,1075,1862,0,0,
2021,3,25,15,31,0,879,1616650260.879000,1,1,1,0,0,1358,1358,2352,0,0,
2021,3,25,15,31,1,0,1616650261.000000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,1,131,1616650261.131000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,1,258,1616650261.258000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,1,382,1616650261.382000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,1,506,1616650261.506000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,1,635,1616650261.635000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,1,756,1616650261.756000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,1,869,1616650261.869000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,1,995,1616650261.995000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,2,120,1616650262.120000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,2,255,1616650262.255000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,2,378,1616650262.378000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,2,499,1616650262.499000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,2,625,1616650262.625000,1,1,1,0,0,1363,1363,2361,0,0,
2021,3,25,15,31,2,754,1616650262.754000,1,1,1,0,0,1363,1363,2361,0,4,
2021,3,25,15,31,2,873,1616650262.873000,1,1,1,0,0,1363,1363,2361,0,4,
2021,3,25,15,31,2,997,1616650262.997000,1,1,1,0,0,1363,1363,2361,0,4,
2021,3,25,15,31,3,122,1616650263.122000,1,1,1,0,0,1363,1363,2361,0,4,
2021,3,25,15,31,3,252,1616650263.252000,1,1,1,0,0,1363,1363,2361,0,8,
2021,3,25,15,31,3,368,1616650263.368000,1,1,1,0,0,1363,1363,2361,0,10,
2021,3,25,15,31,3,486,1616650263.486000,1,1,1,0,0,1363,1363,2361,0,10,
2021,3,25,15,31,3,605,1616650263.605000,1,1,1,0,0,1363,1363,2361,0,10,
2021,3,25,15,31,3,734,1616650263.734000,1,1,1,0,0,1363,1363,2361,0,10,
2021,3,25,15,31,3,857,1616650263.857000,1,1,1,0,0,1363,1363,2361,0,11,
2021,3,25,15,31,3,977,1616650263.977000,1,1,1,0,0,1363,1363,2361,0,12,
2021,3,25,15,31,4,106,1616650264.106000,1,1,1,0,0,1363,1363,2361,0,13,
2021,3,25,15,31,4,237,1616650264.237000,1,1,1,0,0,1363,1363,2361,0,13,
2021,3,25,15,31,4,359,1616650264.359000,1,1,1,0,0,1363,1363,2361,0,19,
2021,3,25,15,31,4,482,1616650264.482000,1,1,1,0,0,1363,1363,2362,0,23,
2021,3,25,15,31,4,602,1616650264.602000,1,1,1,0,0,1363,1363,2362,0,23,
2021,3,25,15,31,4,723,1616650264.723000,1,1,1,0,0,1363,1363,2362,0,23,
2021,3,25,15,31,4,848,1616650264.848000,1,1,1,0,0,1364,1364,2362,0,25,
2021,3,25,15,31,4,968,1616650264.968000,1,1,1,0,0,1364,1364,2362,0,26,
2021,3,25,15,31,5,83,1616650265.083000,1,1,1,0,0,1364,1364,2363,0,27,
2021,3,25,15,31,5,202,1616650265.202000,1,1,1,0,0,1364,1364,2363,0,27,
2021,3,25,15,31,5,324,1616650265.324000,1,1,1,0,0,1364,1364,2363,0,27,
2021,3,25,15,31,5,444,1616650265.444000,1,1,1,0,0,1369,1369,2372,0,31,
2021,3,25,15,31,5,563,1616650265.563000,1,1,1,0,0,1375,1375,2382,0,35,
2021,3,25,15,31,5,684,1616650265.684000,1,1,1,0,0,1381,1381,2391,0,38,
2021,3,25,15,31,5,805,1616650265.805000,1,1,1,0,0,1388,1388,2404,0,41,
2021,3,25,15,31,5,932,1616650265.932000,1,1,1,0,0,1408,1408,2439,0,46,
2021,3,25,15,31,6,55,1616650266.055000,1,1,1,0,0,1432,1432,2480,0,49,
2021,3,25,15,31,6,175,1616650266.175000,1,1,1,0,0,1432,1432,2480,0,49,
2021,3,25,15,31,6,304,1616650266.304000,1,1,1,0,0,1510,1510,2615,0,52,
2021,3,25,15,31,6,424,1616650266.424000,1,1,1,0,0,1782,1782,3087,0,52,
2021,3,25,15,31,6,548,1616650266.548000,1,1,1,0,0,1782,1782,3087,0,52,
2021,3,25,15,31,6,675,1616650266.675000,1,1,1,0,0,1782,1782,3087,0,52,
2021,3,25,15,31,6,795,1616650266.795000,1,1,1,0,0,1895,1895,3282,0,52,
2021,3,25,15,31,6,918,1616650266.918000,1,1,1,0,0,1895,1895,3282,0,52,
2021,3,25,15,31,7,39,1616650267.039000,1,1,1,0,0,1895,1895,3282,0,52,
2021,3,25,15,31,7,164,1616650267.164000,1,1,1,0,0,1897,1897,3286,0,52,
2021,3,25,15,31,7,303,1616650267.303000,1,1,1,0,0,1940,1940,3360,0,52,
2021,3,25,15,31,7,417,1616650267.417000,1,1,1,0,0,1940,1940,3360,0,52,
2021,3,25,15,31,7,534,1616650267.534000,1,1,1,0,0,1950,1950,3377,0,52,
2021,3,25,15,31,7,654,1616650267.654000,1,1,1,0,0,1950,1950,3377,0,52,
2021,3,25,15,31,7,777,1616650267.777000,1,1,1,0,0,2001,2001,3466,0,52,
2021,3,25,15,31,7,892,1616650267.892000,1,1,1,0,0,2289,2289,3964,0,52,
2021,3,25,15,31,8,7,1616650268.007000,1,1,1,0,0,2293,2293,3972,0,52,
2021,3,25,15,31,8,132,1616650268.132000,1,1,1,0,0,2322,2322,4021,0,52,
2021,3,25,15,31,8,265,1616650268.265000,1,1,1,0,0,2322,2322,4021,0,52,
2021,3,25,15,31,8,381,1616650268.381000,1,1,1,0,0,2322,2322,4021,0,52,
2021,3,25,15,31,8,507,1616650268.507000,1,1,1,0,0,2322,2322,4021,0,52,
2021,3,25,15,31,8,631,1616650268.631000,1,1,1,0,0,2322,2322,4021,0,52,
2021,3,25,15,31,8,756,1616650268.756000,1,1,1,0,0,2322,2322,4022,0,52,
2021,3,25,15,31,8,878,1616650268.878000,1,1,1,0,0,2329,2329,4035,0,52,
2021,3,25,15,31,8,997,1616650268.997000,1,1,1,0,0,2366,2366,4098,0,52,
2021,3,25,15,31,9,116,1616650269.116000,1,1,1,0,0,2488,2488,4309,0,52,
2021,3,25,15,31,9,243,1616650269.243000,1,1,1,0,0,2511,2511,4350,0,52,
2021,3,25,15,31,9,362,1616650269.362000,1,1,1,0,0,2545,2545,4409,0,52,
2021,3,25,15,31,9,491,1616650269.491000,1,1,1,0,0,2545,2545,4409,0,52,
2021,3,25,15,31,9,614,1616650269.614000,1,1,1,0,0,2555,2555,4425,0,52,
2021,3,25,15,31,9,735,1616650269.735000,1,1,1,0,0,2555,2555,4426,0,52,
2021,3,25,15,31,9,854,1616650269.854000,1,1,1,0,0,2555,2555,4426,0,52,
2021,3,25,15,31,9,978,1616650269.978000,1,1,1,0,0,2563,2563,4439,0,52,
2021,3,25,15,31,10,94,1616650270.094000,1,1,1,0,0,2566,2566,4445,0,52,
2021,3,25,15,31,10,213,1616650270.213000,1,1,1,0,0,2574,2574,4459,0,52,
2021,3,25,15,31,10,341,1616650270.341000,1,1,1,0,0,2574,2574,4459,0,52,
2021,3,25,15,31,10,470,1616650270.470000,1,1,1,0,0,2590,2590,4487,0,52,
2021,3,25,15,31,10,592,1616650270.592000,1,1,1,0,0,2614,2604,4510,0,52,
2021,3,25,15,31,10,715,1616650270.715000,1,1,1,0,0,2624,2624,4546,0,52,
2021,3,25,15,31,10,845,1616650270.845000,1,1,1,0,0,2624,2624,4546,0,52,
2021,3,25,15,31,10,970,1616650270.970000,1,1,1,0,0,2629,2629,4554,0,52,
2021,3,25,15,31,11,94,1616650271.094000,1,1,1,0,0,2629,2629,4554,0,52,
2021,3,25,15,31,11,221,1616650271.221000,1,1,1,0,0,2629,2629,4554,0,52,
2021,3,25,15,31,11,338,1616650271.338000,1,1,1,0,0,2629,2629,4554,0,52,
2021,3,25,15,31,11,462,1616650271.462000,1,1,1,0,0,2629,2629,4554,0,52,
2021,3,25,15,31,11,586,1616650271.586000,1,1,1,0,0,2629,2629,4554,0,52,
2021,3,25,15,31,11,708,1616650271.708000,1,1,1,0,0,2629,2629,4554,0,52,
2021,3,25,15,31,11,833,1616650271.833000,1,1,1,0,0,2629,2629,4554,0,52,
2021,3,25,15,31,11,952,1616650271.952000,1,1,1,0,0,2629,2629,4554,0,52,
2021,3,25,15,31,12,80,1616650272.080000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,12,205,1616650272.205000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,12,325,1616650272.325000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,12,449,1616650272.449000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,12,577,1616650272.577000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,12,712,1616650272.712000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,12,834,1616650272.834000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,12,959,1616650272.959000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,13,80,1616650273.080000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,13,202,1616650273.202000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,13,329,1616650273.329000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,13,447,1616650273.447000,1,1,1,0,0,2626,2626,4549,0,52,
2021,3,25,15,31,13,570,1616650273.570000,1,1,1,0,0,2626,2626,4548,0,52,
2021,3,25,15,31,13,699,1616650273.699000,1,1,1,0,0,2626,2626,4548,0,52,
2021,3,25,15,31,13,825,1616650273.825000,1,1,1,0,0,2626,2626,4548,0,52,
2021,3,25,15,31,13,940,1616650273.940000,1,1,1,0,0,2625,2625,4547,0,52,
2021,3,25,15,31,14,64,1616650274.064000,1,1,1,0,0,2614,2614,4528,0,52,
2021,3,25,15,31,14,182,1616650274.182000,1,1,1,0,0,2582,2582,4473,0,52,
2021,3,25,15,31,14,297,1616650274.297000,1,1,1,0,0,2582,2582,4473,0,52,
2021,3,25,15,31,14,426,1616650274.426000,1,1,1,0,0,2582,2582,4473,0,52,
2021,3,25,15,31,14,548,1616650274.548000,1,1,1,0,0,2582,2582,4473,0,52,
2021,3,25,15,31,14,673,1616650274.673000,1,1,1,0,0,2582,2582,4473,0,52,
2021,3,25,15,31,14,794,1616650274.794000,1,1,1,0,0,2582,2582,4473,0,52,
2021,3,25,15,31,14,913,1616650274.913000,1,1,1,0,0,2507,2507,4343,0,52,
2021,3,25,15,31,15,32,1616650275.032000,1,1,1,0,0,2456,2456,4254,0,52,
2021,3,25,15,31,15,146,1616650275.146000,1,1,1,0,0,2449,2449,4242,0,52,
2021,3,25,15,31,15,269,1616650275.269000,1,1,1,0,0,2449,2449,4242,0,52,
2021,3,25,15,31,15,388,1616650275.388000,1,1,1,0,0,2449,2449,4242,0,52,
2021,3,25,15,31,15,507,1616650275.507000,1,1,1,0,0,2449,2449,4242,0,52,
2021,3,25,15,31,15,622,1616650275.622000,1,1,1,0,0,2446,2446,4237,0,52,
2021,3,25,15,31,15,737,1616650275.737000,1,1,1,0,0,2446,2446,4237,0,52,
2021,3,25,15,31,15,853,1616650275.853000,1,1,1,0,0,2433,2433,4214,0,52,
2021,3,25,15,31,15,974,1616650275.974000,1,1,1,0,0,2427,2427,4205,0,52,
2021,3,25,15,31,16,92,1616650276.092000,1,1,1,0,0,2425,2425,4200,0,52,
2021,3,25,15,31,16,216,1616650276.216000,1,1,1,0,0,2425,2425,4200,0,52,
2021,3,25,15,31,16,334,1616650276.334000,1,1,1,0,0,2422,2422,4196,0,52,
2021,3,25,15,31,16,457,1616650276.457000,1,1,1,0,0,2400,2400,4166,0,52,
2021,3,25,15,31,16,574,1616650276.574000,1,1,1,0,0,2289,2289,3966,0,52,
2021,3,25,15,31,16,702,1616650276.702000,1,1,1,0,0,2289,2289,3966,0,52,
2021,3,25,15,31,16,823,1616650276.823000,1,1,1,0,0,2176,2176,3769,0,52,
2021,3,25,15,31,16,942,1616650276.942000,1,1,1,0,0,2033,2033,3521,0,52,
2021,3,25,15,31,17,61,1616650277.061000,1,1,1,0,0,2033,2033,3521,0,52,
2021,3,25,15,31,17,186,1616650277.186000,1,1,1,0,0,2033,2033,3521,0,52,
2021,3,25,15,31,17,302,1616650277.302000,1,1,1,0,0,1985,1985,3440,0,52,
2021,3,25,15,31,17,418,1616650277.418000,1,1,1,0,0,1985,1985,3440,0,52,
2021,3,25,15,31,17,539,1616650277.539000,1,1,1,0,0,1985,1985,3440,0,52,
2021,3,25,15,31,17,655,1616650277.655000,1,1,1,0,0,1985,1985,3440,0,52,
2021,3,25,15,31,17,783,1616650277.783000,1,1,1,0,0,1985,1985,3440,0,52,
2021,3,25,15,31,17,909,1616650277.909000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,18,24,1616650278.024000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,18,146,1616650278.146000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,18,262,1616650278.262000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,18,385,1616650278.385000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,18,503,1616650278.503000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,18,621,1616650278.621000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,18,750,1616650278.750000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,18,869,1616650278.869000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,18,992,1616650278.992000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,19,108,1616650279.108000,1,1,1,0,0,1985,1985,3439,0,52,
2021,3,25,15,31,19,230,1616650279.230000,1,1,1,0,0,1977,1977,3425,0,52,
2021,3,25,15,31,19,346,1616650279.346000,1,1,1,0,0,1738,1738,3012,0,52,
2021,3,25,15,31,19,467,1616650279.467000,1,1,1,0,0,1631,1631,2825,0,52,
2021,3,25,15,31,19,590,1616650279.590000,1,1,1,0,0,1521,1521,2636,0,52,
2021,3,25,15,31,19,714,1616650279.714000,1,1,1,0,0,1453,1455,2521,0,52,
2021,3,25,15,31,19,836,1616650279.836000,1,1,1,0,0,1428,1428,2474,0,52,
2021,3,25,15,31,19,953,1616650279.953000,1,1,1,0,0,1428,1428,2474,0,52,
2021,3,25,15,31,20,71,1616650280.071000,1,1,1,0,0,1428,1428,2474,0,52,
2021,3,25,15,31,20,193,1616650280.193000,1,1,1,0,0,1428,1428,2474,0,52,
2021,3,25,15,31,20,313,1616650280.313000,1,1,1,0,0,1428,1428,2474,0,52,
2021,3,25,15,31,20,432,1616650280.432000,1,1,1,0,0,1428,1428,2474,0,52,
2021,3,25,15,31,20,551,1616650280.551000,1,1,1,0,0,1413,1413,2448,0,52,
2021,3,25,15,31,20,668,1616650280.668000,1,1,1,0,0,1384,1384,2398,0,52,
2021,3,25,15,31,20,786,1616650280.786000,1,1,1,0,0,1367,1367,2368,0,52,
2021,3,25,15,31,20,907,1616650280.907000,1,1,1,0,0,1338,1338,2318,0,52,
2021,3,25,15,31,21,31,1616650281.031000,1,1,1,0,0,1170,1170,2028,0,52,
2021,3,25,15,31,21,146,1616650281.146000,1,1,1,0,0,1087,1087,1884,0,52,
2021,3,25,15,31,21,263,1616650281.263000,1,1,1,0,0,1080,1080,1872,0,52,
2021,3,25,15,31,21,380,1616650281.380000,1,1,1,0,0,1080,1080,1872,0,52,
2021,3,25,15,31,21,507,1616650281.507000,1,1,1,0,0,1078,1078,1869,0,52,
2021,3,25,15,31,21,626,1616650281.626000,1,1,1,0,0,1078,1078,1869,0,52,
2021,3,25,15,31,21,746,1616650281.746000,1,1,1,0,0,1067,1067,1850,0,52,
2021,3,25,15,31,21,862,1616650281.862000,1,1,1,0,0,893,893,1548,0,52,
2021,3,25,15,31,21,982,1616650281.982000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,22,103,1616650282.103000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,22,227,1616650282.227000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,22,349,1616650282.349000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,22,468,1616650282.468000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,22,583,1616650282.583000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,22,709,1616650282.709000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,22,831,1616650282.831000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,22,952,1616650282.952000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,23,66,1616650283.066000,1,1,1,0,0,801,801,1389,0,52,
2021,3,25,15,31,23,180,1616650283.180000,1,1,1,0,0,784,784,1359,0,52,
2021,3,25,15,31,23,298,1616650283.298000,1,1,1,0,0,715,715,1239,0,52,
2021,3,25,15,31,23,419,1616650283.419000,1,1,1,0,0,308,308,534,0,52,
2021,3,25,15,31,23,541,1616650283.541000,1,1,1,0,0,279,279,485,0,52,
2021,3,25,15,31,23,663,1616650283.663000,1,1,1,0,0,266,266,461,0,52,
2021,3,25,15,31,23,783,1616650283.783000,1,1,1,0,0,266,266,461,0,52,
2021,3,25,15,31,23,905,1616650283.905000,1,1,1,0,0,265,265,461,0,52,
2021,3,25,15,31,24,27,1616650284.027000,1,1,1,0,0,229,229,398,0,52,
2021,3,25,15,31,24,150,1616650284.150000,1,1,1,0,0,197,197,342,0,52,
2021,3,25,15,31,24,279,1616650284.279000,1,1,1,0,0,25,25,45,0,52,
2021,3,25,15,31,24,396,1616650284.396000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,24,520,1616650284.520000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,24,641,1616650284.641000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,24,759,1616650284.759000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,24,876,1616650284.876000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,25,4,1616650285.004000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,25,130,1616650285.130000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,25,255,1616650285.255000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,25,369,1616650285.369000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,25,491,1616650285.491000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,25,614,1616650285.614000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,25,738,1616650285.738000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,25,856,1616650285.856000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,25,976,1616650285.976000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,26,95,1616650286.095000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,26,213,1616650286.213000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,26,336,1616650286.336000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,26,452,1616650286.452000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,26,575,1616650286.575000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,26,695,1616650286.695000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,26,815,1616650286.815000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,26,933,1616650286.933000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,27,54,1616650287.054000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,27,175,1616650287.175000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,27,289,1616650287.289000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,27,405,1616650287.405000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,27,527,1616650287.527000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,27,652,1616650287.652000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,27,769,1616650287.769000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,27,889,1616650287.889000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,28,7,1616650288.007000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,28,124,1616650288.124000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,28,250,1616650288.250000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,28,372,1616650288.372000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,28,490,1616650288.490000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,28,613,1616650288.613000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,28,737,1616650288.737000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,28,856,1616650288.856000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,28,970,1616650288.970000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,29,83,1616650289.083000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,29,197,1616650289.197000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,29,318,1616650289.318000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,29,439,1616650289.439000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,29,563,1616650289.563000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,29,682,1616650289.682000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,29,797,1616650289.797000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,29,915,1616650289.915000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,30,35,1616650290.035000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,30,157,1616650290.157000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,30,277,1616650290.277000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,30,391,1616650290.391000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,30,517,1616650290.517000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,30,639,1616650290.639000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,30,763,1616650290.763000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,30,877,1616650290.877000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,30,995,1616650290.995000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,31,115,1616650291.115000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,31,241,1616650291.241000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,31,362,1616650291.362000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,31,481,1616650291.481000,1,1,1,0,0,0,0,0,0,52,
2021,3,25,15,31,31,596,1616650291.596000,1,1,1,0,0,0,0,0,0,46,
2021,3,25,15,31,31,713,1616650291.713000,1,1,1,0,0,0,0,0,0,45,
2021,3,25,15,31,31,831,1616650291.831000,1,1,1,0,0,0,0,0,0,45,
2021,3,25,15,31,31,954,1616650291.954000,1,1,1,0,0,0,0,0,0,50,
2021,3,25,15,31,32,81,1616650292.081000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,31,32,202,1616650292.202000,1,1,1,0,0,0,0,0,0,51,
2021,3,25,15,31,32,324,1616650292.324000,1,1,1,0,0,0,0,0,0,52,
