year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,3,25,15,32,33,321,1616650353.321000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,33,440,1616650353.440000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,33,556,1616650353.556000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,33,680,1616650353.680000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,33,799,1616650353.799000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,33,923,1616650353.923000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,34,47,1616650354.047000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,34,168,1616650354.168000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,34,285,1616650354.285000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,34,403,1616650354.403000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,34,517,1616650354.517000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,34,632,1616650354.632000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,34,746,1616650354.746000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,34,871,1616650354.871000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,34,995,1616650354.995000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,35,113,1616650355.113000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,35,227,1616650355.227000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,35,346,1616650355.346000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,35,461,1616650355.461000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,35,579,1616650355.579000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,35,699,1616650355.699000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,35,814,1616650355.814000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,35,936,1616650355.936000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,36,60,1616650356.060000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,36,182,1616650356.182000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,36,300,1616650356.300000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,36,417,1616650356.417000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,36,534,1616650356.534000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,36,663,1616650356.663000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,36,786,1616650356.786000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,36,910,1616650356.910000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,37,35,1616650357.035000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,37,154,1616650357.154000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,37,278,1616650357.278000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,37,399,1616650357.399000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,37,523,1616650357.523000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,37,643,1616650357.643000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,37,764,1616650357.764000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,37,886,1616650357.886000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,38,11,1616650358.011000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,38,132,1616650358.132000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,38,245,1616650358.245000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,38,360,1616650358.360000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,38,482,1616650358.482000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,38,599,1616650358.599000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,38,718,1616650358.718000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,38,832,1616650358.832000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,38,959,1616650358.959000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,39,78,1616650359.078000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,39,201,1616650359.201000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,39,324,1616650359.324000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,39,442,1616650359.442000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,39,565,1616650359.565000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,39,679,1616650359.679000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,39,799,1616650359.799000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,39,920,1616650359.920000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,40,40,1616650360.040000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,40,162,1616650360.162000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,40,275,1616650360.275000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,40,392,1616650360.392000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,40,507,1616650360.507000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,40,630,1616650360.630000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,40,746,1616650360.746000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,40,867,1616650360.867000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,40,987,1616650360.987000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,41,110,1616650361.110000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,41,228,1616650361.228000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,41,343,1616650361.343000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,41,459,1616650361.459000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,41,575,1616650361.575000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,41,697,1616650361.697000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,41,820,1616650361.820000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,41,940,1616650361.940000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,42,55,1616650362.055000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,42,174,1616650362.174000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,42,289,1616650362.289000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,42,407,1616650362.407000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,42,539,1616650362.539000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,42,664,1616650362.664000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,42,781,1616650362.781000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,42,896,1616650362.896000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,43,23,1616650363.023000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,43,145,1616650363.145000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,43,270,1616650363.270000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,43,386,1616650363.386000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,43,509,1616650363.509000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,43,633,1616650363.633000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,43,750,1616650363.750000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,43,867,1616650363.867000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,43,986,1616650363.986000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,44,100,1616650364.100000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,44,216,1616650364.216000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,44,338,1616650364.338000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,44,452,1616650364.452000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,44,571,1616650364.571000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,44,685,1616650364.685000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,44,803,1616650364.803000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,44,927,1616650364.927000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,45,41,1616650365.041000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,45,164,1616650365.164000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,45,284,1616650365.284000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,45,399,1616650365.399000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,45,513,1616650365.513000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,45,630,1616650365.630000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,45,750,1616650365.750000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,45,873,1616650365.873000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,45,995,1616650365.995000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,46,118,1616650366.118000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,46,243,1616650366.243000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,46,364,1616650366.364000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,46,480,1616650366.480000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,46,598,1616650366.598000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,46,715,1616650366.715000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,46,833,1616650366.833000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,46,953,1616650366.953000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,47,68,1616650367.068000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,47,185,1616650367.185000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,47,303,1616650367.303000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,47,421,1616650367.421000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,47,543,1616650367.543000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,47,664,1616650367.664000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,47,783,1616650367.783000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,47,899,1616650367.899000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,48,17,1616650368.017000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,48,134,1616650368.134000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,48,258,1616650368.258000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,48,374,1616650368.374000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,48,494,1616650368.494000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,48,609,1616650368.609000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,48,725,1616650368.725000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,48,840,1616650368.840000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,48,961,1616650368.961000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,49,78,1616650369.078000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,49,195,1616650369.195000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,49,311,1616650369.311000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,49,430,1616650369.430000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,49,555,1616650369.555000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,49,680,1616650369.680000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,49,794,1616650369.794000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,49,911,1616650369.911000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,50,36,1616650370.036000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,50,173,1616650370.173000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,50,287,1616650370.287000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,50,408,1616650370.408000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,50,524,1616650370.524000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,50,643,1616650370.643000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,50,759,1616650370.759000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,50,877,1616650370.877000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,50,999,1616650370.999000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,51,118,1616650371.118000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,51,233,1616650371.233000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,51,350,1616650371.350000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,51,466,1616650371.466000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,51,583,1616650371.583000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,51,707,1616650371.707000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,51,820,1616650371.820000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,51,937,1616650371.937000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,52,63,1616650372.063000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,52,181,1616650372.181000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,52,300,1616650372.300000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,52,418,1616650372.418000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,52,539,1616650372.539000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,52,663,1616650372.663000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,52,786,1616650372.786000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,52,911,1616650372.911000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,53,33,1616650373.033000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,53,161,1616650373.161000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,53,279,1616650373.279000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,53,399,1616650373.399000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,53,517,1616650373.517000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,53,638,1616650373.638000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,53,762,1616650373.762000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,53,884,1616650373.884000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,54,13,1616650374.013000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,54,133,1616650374.133000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,54,255,1616650374.255000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,54,376,1616650374.376000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,54,500,1616650374.500000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,54,621,1616650374.621000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,54,750,1616650374.750000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,54,878,1616650374.878000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,55,1,1616650375.001000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,55,122,1616650375.122000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,55,240,1616650375.240000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,55,360,1616650375.360000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,55,483,1616650375.483000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,55,606,1616650375.606000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,55,731,1616650375.731000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,55,846,1616650375.846000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,55,963,1616650375.963000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,56,90,1616650376.090000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,56,205,1616650376.205000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,56,317,1616650376.317000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,56,436,1616650376.436000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,56,549,1616650376.549000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,56,673,1616650376.673000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,56,800,1616650376.800000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,56,923,1616650376.923000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,57,44,1616650377.044000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,57,166,1616650377.166000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,57,288,1616650377.288000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,57,404,1616650377.404000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,57,518,1616650377.518000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,57,638,1616650377.638000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,57,757,1616650377.757000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,57,874,1616650377.874000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,57,994,1616650377.994000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,58,116,1616650378.116000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,58,231,1616650378.231000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,58,353,1616650378.353000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,58,472,1616650378.472000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,58,591,1616650378.591000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,58,712,1616650378.712000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,58,831,1616650378.831000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,58,954,1616650378.954000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,59,74,1616650379.074000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,59,199,1616650379.199000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,59,317,1616650379.317000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,59,433,1616650379.433000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,59,549,1616650379.549000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,59,674,1616650379.674000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,59,794,1616650379.794000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,32,59,918,1616650379.918000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,0,49,1616650380.049000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,0,170,1616650380.170000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,0,296,1616650380.296000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,0,418,1616650380.418000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,0,533,1616650380.533000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,0,650,1616650380.650000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,0,779,1616650380.779000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,0,901,1616650380.901000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,1,27,1616650381.027000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,1,146,1616650381.146000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,1,261,1616650381.261000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,1,381,1616650381.381000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,1,501,1616650381.501000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,1,622,1616650381.622000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,1,738,1616650381.738000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,1,855,1616650381.855000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,1,976,1616650381.976000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,2,99,1616650382.099000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,2,224,1616650382.224000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,2,341,1616650382.341000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,2,460,1616650382.460000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,2,576,1616650382.576000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,2,698,1616650382.698000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,2,813,1616650382.813000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,2,939,1616650382.939000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,3,64,1616650383.064000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,3,188,1616650383.188000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,3,312,1616650383.312000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,3,434,1616650383.434000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,3,559,1616650383.559000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,3,678,1616650383.678000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,3,801,1616650383.801000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,3,927,1616650383.927000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,4,47,1616650384.047000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,4,175,1616650384.175000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,4,299,1616650384.299000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,4,424,1616650384.424000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,4,549,1616650384.549000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,4,674,1616650384.674000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,4,795,1616650384.795000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,4,916,1616650384.916000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,5,43,1616650385.043000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,5,167,1616650385.167000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,5,288,1616650385.288000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,5,410,1616650385.410000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,5,530,1616650385.530000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,5,653,1616650385.653000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,5,769,1616650385.769000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,5,887,1616650385.887000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,6,5,1616650386.005000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,6,124,1616650386.124000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,6,243,1616650386.243000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,6,365,1616650386.365000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,6,478,1616650386.478000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,6,592,1616650386.592000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,6,712,1616650386.712000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,6,829,1616650386.829000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,6,946,1616650386.946000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,7,64,1616650387.064000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,7,188,1616650387.188000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,7,305,1616650387.305000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,7,429,1616650387.429000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,7,547,1616650387.547000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,7,671,1616650387.671000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,7,786,1616650387.786000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,7,910,1616650387.910000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,8,28,1616650388.028000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,8,155,1616650388.155000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,8,271,1616650388.271000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,8,393,1616650388.393000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,8,507,1616650388.507000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,8,623,1616650388.623000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,8,745,1616650388.745000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,8,866,1616650388.866000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,8,988,1616650388.988000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,9,113,1616650389.113000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,9,233,1616650389.233000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,9,363,1616650389.363000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,9,489,1616650389.489000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,9,607,1616650389.607000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,9,723,1616650389.723000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,9,838,1616650389.838000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,9,957,1616650389.957000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,10,79,1616650390.079000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,10,198,1616650390.198000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,10,318,1616650390.318000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,10,438,1616650390.438000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,10,562,1616650390.562000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,10,680,1616650390.680000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,10,801,1616650390.801000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,10,929,1616650390.929000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,11,50,1616650391.050000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,11,174,1616650391.174000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,11,293,1616650391.293000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,11,413,1616650391.413000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,11,528,1616650391.528000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,11,645,1616650391.645000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,11,771,1616650391.771000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,11,888,1616650391.888000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,12,11,1616650392.011000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,12,130,1616650392.130000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,12,249,1616650392.249000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,12,366,1616650392.366000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,12,489,1616650392.489000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,12,610,1616650392.610000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,12,734,1616650392.734000,0,0,0,0,0,1,1,1,1,
2021,3,25,15,33,12,853,1616650392.853000,0,0,0,0,0,1,1,1,1,
