year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,16,26,24,576,1619331984.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,24,705,1619331984.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,24,825,1619331984.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,24,955,1619331984.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,25,82,1619331985.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,25,210,1619331985.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,25,335,1619331985.335000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,25,463,1619331985.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,25,593,1619331985.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,25,723,1619331985.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,25,852,1619331985.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,25,970,1619331985.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,26,103,1619331986.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,26,227,1619331986.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,26,346,1619331986.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,26,472,1619331986.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,26,595,1619331986.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,26,731,1619331986.731000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,26,865,1619331986.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,26,992,1619331986.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,27,125,1619331987.125000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,27,260,1619331987.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,27,386,1619331987.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,27,514,1619331987.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,27,646,1619331987.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,27,781,1619331987.781000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,27,909,1619331987.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,28,37,1619331988.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,28,165,1619331988.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,28,293,1619331988.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,28,415,1619331988.415000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,28,546,1619331988.546000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,28,672,1619331988.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,28,796,1619331988.796000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,28,928,1619331988.928000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,29,54,1619331989.054000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,29,181,1619331989.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,29,306,1619331989.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,29,431,1619331989.431000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,29,562,1619331989.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,29,686,1619331989.686000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,29,810,1619331989.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,29,933,1619331989.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,30,66,1619331990.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,30,188,1619331990.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,30,312,1619331990.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,30,437,1619331990.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,30,569,1619331990.569000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,30,699,1619331990.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,30,819,1619331990.819000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,30,948,1619331990.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,31,70,1619331991.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,31,190,1619331991.190000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,31,314,1619331991.314000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,31,445,1619331991.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,31,568,1619331991.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,31,688,1619331991.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,31,806,1619331991.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,31,929,1619331991.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,32,51,1619331992.051000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,32,173,1619331992.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,32,302,1619331992.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,32,423,1619331992.423000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,32,540,1619331992.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,32,670,1619331992.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,32,791,1619331992.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,32,917,1619331992.917000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,33,35,1619331993.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,33,157,1619331993.157000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,33,286,1619331993.286000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,33,406,1619331993.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,33,530,1619331993.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,33,648,1619331993.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,33,773,1619331993.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,33,897,1619331993.897000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,34,18,1619331994.018000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,34,138,1619331994.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,34,262,1619331994.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,34,385,1619331994.385000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,34,513,1619331994.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,34,640,1619331994.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,34,766,1619331994.766000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,34,901,1619331994.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,35,20,1619331995.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,35,135,1619331995.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,35,255,1619331995.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,35,383,1619331995.383000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,35,500,1619331995.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,35,617,1619331995.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,35,740,1619331995.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,35,866,1619331995.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,35,987,1619331995.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,36,115,1619331996.115000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,36,238,1619331996.238000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,36,361,1619331996.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,36,491,1619331996.491000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,36,613,1619331996.613000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,36,740,1619331996.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,36,863,1619331996.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,36,986,1619331996.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,37,108,1619331997.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,37,224,1619331997.224000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,37,344,1619331997.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,37,469,1619331997.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,37,592,1619331997.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,37,714,1619331997.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,37,838,1619331997.838000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,37,970,1619331997.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,38,100,1619331998.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,38,218,1619331998.218000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,38,344,1619331998.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,38,470,1619331998.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,38,597,1619331998.597000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,38,724,1619331998.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,38,851,1619331998.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,38,971,1619331998.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,39,96,1619331999.096000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,39,219,1619331999.219000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,39,347,1619331999.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,39,466,1619331999.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,39,583,1619331999.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,39,722,1619331999.722000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,39,842,1619331999.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,39,974,1619331999.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,40,111,1619332000.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,40,234,1619332000.234000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,40,359,1619332000.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,40,485,1619332000.485000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,40,608,1619332000.608000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,40,738,1619332000.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,40,860,1619332000.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,40,992,1619332000.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,41,120,1619332001.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,41,245,1619332001.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,41,366,1619332001.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,41,488,1619332001.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,41,619,1619332001.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,41,739,1619332001.739000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,41,864,1619332001.864000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,41,996,1619332001.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,42,132,1619332002.132000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,42,248,1619332002.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,42,369,1619332002.369000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,42,494,1619332002.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,42,618,1619332002.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,42,742,1619332002.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,42,864,1619332002.864000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,42,994,1619332002.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,43,122,1619332003.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,43,243,1619332003.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,43,363,1619332003.363000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,43,490,1619332003.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,43,614,1619332003.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,43,746,1619332003.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,43,869,1619332003.869000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,43,989,1619332003.989000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,44,120,1619332004.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,44,247,1619332004.247000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,44,372,1619332004.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,44,505,1619332004.505000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,44,637,1619332004.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,44,760,1619332004.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,44,884,1619332004.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,45,0,1619332005.000000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,45,134,1619332005.134000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,45,260,1619332005.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,45,378,1619332005.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,45,507,1619332005.507000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,45,630,1619332005.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,45,751,1619332005.751000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,45,874,1619332005.874000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,45,991,1619332005.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,46,112,1619332006.112000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,46,237,1619332006.237000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,46,356,1619332006.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,46,486,1619332006.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,46,615,1619332006.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,46,744,1619332006.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,46,870,1619332006.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,46,996,1619332006.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,47,129,1619332007.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,47,260,1619332007.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,47,381,1619332007.381000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,47,512,1619332007.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,47,634,1619332007.634000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,47,758,1619332007.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,47,885,1619332007.885000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,48,9,1619332008.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,48,138,1619332008.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,48,261,1619332008.261000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,48,384,1619332008.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,48,510,1619332008.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,48,636,1619332008.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,48,765,1619332008.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,48,897,1619332008.897000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,49,23,1619332009.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,49,150,1619332009.150000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,49,280,1619332009.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,49,405,1619332009.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,49,530,1619332009.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,49,656,1619332009.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,49,784,1619332009.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,49,908,1619332009.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,50,36,1619332010.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,50,161,1619332010.161000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,50,280,1619332010.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,50,411,1619332010.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,50,531,1619332010.531000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,50,657,1619332010.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,50,779,1619332010.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,50,904,1619332010.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,51,33,1619332011.033000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,51,158,1619332011.158000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,51,282,1619332011.282000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,51,407,1619332011.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,51,531,1619332011.531000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,51,648,1619332011.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,51,775,1619332011.775000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,51,908,1619332011.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,52,33,1619332012.033000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,52,157,1619332012.157000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,52,281,1619332012.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,52,414,1619332012.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,52,541,1619332012.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,52,676,1619332012.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,52,798,1619332012.798000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,52,933,1619332012.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,53,58,1619332013.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,53,185,1619332013.185000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,53,309,1619332013.309000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,53,439,1619332013.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,53,567,1619332013.567000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,53,692,1619332013.692000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,53,808,1619332013.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,53,938,1619332013.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,16,26,54,67,1619332014.067000,0,0,0,0,0,1,1,1,1,
